0.92926025,0.032592773,-0.3729248,1.5968755,47.345173,2.8732822,70682
0.93865967,0.033569336,-0.36920166,1.9468757,41.99017,3.1882823,70684
0.94085693,0.034851074,-0.37677002,2.3668756,37.405167,3.7482824,70686
0.94989014,0.034362793,-0.3908081,2.7868762,33.765167,4.0982823,70688
0.9622803,0.034973145,-0.40325928,3.171876,30.790169,4.413282,70690
0.9852905,0.045837402,-0.41522217,3.5218763,28.935167,4.6582823,70692
1.0114746,0.057800293,-0.42388916,4.3268766,27.360167,5.0082827,70694
1.0315552,0.0692749,-0.42181396,4.711877,27.150167,5.3582826,70696
1.0548096,0.08239746,-0.42132568,5.2018766,27.290167,5.6732826,70698
1.0769043,0.09552002,-0.41357422,5.7618766,27.780167,6.303283,70700
1.0875854,0.10784912,-0.40631104,6.076877,28.270166,6.548283,70702
1.0986938,0.11212158,-0.39916992,6.496877,27.430164,7.073283,70704
1.1036377,0.11981201,-0.3789673,7.1268773,25.260166,7.4232836,70706
1.0939941,0.12530518,-0.3623047,7.756878,22.950165,8.053284,70708
1.0826416,0.13330078,-0.34857178,8.176878,20.535166,8.683284,70710
1.0632935,0.1373291,-0.34118652,8.736878,17.910162,9.208285,70712
1.0315552,0.14630127,-0.35003662,9.191878,15.145161,9.628284,70714
1.0009155,0.15307617,-0.35321045,9.611878,12.835161,10.013285,70716
0.9782715,0.15301514,-0.3569336,10.2418785,11.19016,10.293283,70718
0.9591675,0.15026855,-0.3633423,10.626878,11.05016,10.503284,70720
0.9398804,0.14434814,-0.3713379,11.081878,12.275161,10.748284,70722
0.9238281,0.13903809,-0.38201904,11.921879,14.340161,10.748284,70724
0.9102783,0.13226318,-0.3861084,12.376879,16.96516,10.888285,70726
0.90545654,0.12957764,-0.3821411,12.79688,19.240162,10.923285,70728
0.9046631,0.12097168,-0.37298584,13.60188,22.040165,10.993284,70730
0.9005127,0.11450195,-0.36621094,14.33688,22.810163,11.063285,70732
0.88793945,0.11639404,-0.3600464,14.68688,22.845163,11.063285,70734
0.8734131,0.11975098,-0.35198975,15.24688,21.865164,11.098285,70736
0.85443115,0.13000488,-0.34631348,15.63188,19.975164,11.413285,70738
0.83166504,0.13909912,-0.34210205,16.156881,17.245161,11.588284,70740
0.81359863,0.1416626,-0.3330078,16.576881,13.885161,11.728285,70742
0.80682373,0.14703369,-0.33154297,17.101881,10.140161,11.938285,70744
0.79296875,0.15820313,-0.34851074,17.62688,6.4651585,12.043285,70746
0.7849121,0.17651367,-0.36553955,18.18688,3.1051574,12.148285,70748
0.76397705,0.1932373,-0.3791504,18.64188,0.41015652,12.253286,70750
0.7163086,0.2019043,-0.37646484,19.13188,-1.1998439,12.043284,70752
0.7782593,0.19415283,-0.40771484,19.866882,-3.1598446,11.903285,70754
0.7866821,0.17871094,-0.43463135,20.601883,-4.0348454,11.938285,70756
0.7786865,0.17510986,-0.42211914,20.916883,-3.8248448,11.903285,70758
0.8024292,0.18237305,-0.41571045,21.686882,-3.9998448,11.868285,70760
0.78723145,0.1828003,-0.40356445,22.141882,-4.244845,11.588285,70762
0.79156494,0.1786499,-0.3880005,22.631884,-5.714845,11.553285,70764
0.81781006,0.17553711,-0.371521,23.436882,-8.374847,11.483285,70766
0.8197632,0.17700195,-0.3544922,23.786882,-11.699847,11.378284,70768
0.8149414,0.18865967,-0.34918213,24.241882,-16.074848,11.343285,70770
0.79248047,0.19720459,-0.3439331,24.976883,-20.83485,11.413285,70772
0.7762451,0.1918335,-0.32183838,25.291883,-25.489851,11.238284,70774
0.7783203,0.15673828,-0.30859375,25.781885,-29.129854,11.343285,70776
0.7737427,0.10784912,-0.31884766,26.166883,-36.129856,11.133285,70778
0.79156494,0.06451416,-0.3373413,26.656885,-39.804855,10.888285,70780
0.80596924,0.014709473,-0.34344482,27.041883,-42.254856,10.678284,70782
0.83258057,-0.03845215,-0.3449707,27.566881,-43.864857,10.363284,70784
0.8776245,-0.093688965,-0.36138916,28.091885,-43.864857,10.013285,70786
0.93237305,-0.14550781,-0.3881836,28.686886,-42.56986,9.733284,70788
0.97576904,-0.20251465,-0.4202881,29.246887,-40.85486,9.453284,70790
1.0147095,-0.25427246,-0.4300537,29.736885,-38.579857,9.243284,70792
1.0563354,-0.2991333,-0.44470215,30.401886,-36.024857,9.103285,70794
1.0974731,-0.3400879,-0.46325684,30.891888,-33.399857,8.893283,70796
1.1480103,-0.36743164,-0.48815918,31.521887,-30.949852,8.508285,70798
1.2011108,-0.3859253,-0.50775146,32.151886,-28.604855,8.683284,70800
1.2061768,-0.3826294,-0.5106201,32.676888,-26.259853,8.683284,70802
1.2128906,-0.36395264,-0.51867676,33.446884,-22.864851,8.7532835,70804
1.2181396,-0.34075928,-0.52856445,33.621883,-20.55485,8.718284,70806
1.2260132,-0.31274414,-0.5415039,34.391888,-18.69985,8.823284,70808
1.2299194,-0.28979492,-0.5437012,34.461887,-16.494848,8.683284,70810
1.2262573,-0.27001953,-0.5477905,34.986885,-14.569849,8.9632845,70812
1.2142334,-0.25708008,-0.5501709,35.231884,-12.119847,8.823284,70814
1.187561,-0.25134277,-0.5559082,35.896893,-9.599846,8.998283,70816
1.1661987,-0.25378418,-0.5507202,36.106884,-7.2198462,9.068285,70818
1.154541,-0.26617432,-0.55773926,36.421886,-5.189845,9.278284,70820
1.1478882,-0.2810669,-0.57128906,36.806885,-3.6848447,9.278284,70822
1.1338501,-0.3010254,-0.5621338,37.226887,-2.879845,9.208284,70824
1.1185913,-0.31622314,-0.54766846,37.40189,-2.879845,9.208284,70826
1.0926514,-0.3406372,-0.53723145,37.50689,-4.2448454,9.278284,70828
1.0725708,-0.35882568,-0.5387573,37.50689,-6.869847,9.173285,70830
1.0558472,-0.37872314,-0.5314331,37.40189,-11.069847,8.9632845,70832
1.0412598,-0.4005127,-0.5298462,37.29689,-16.17985,9.138284,70834
1.0209961,-0.41314697,-0.52545166,37.156883,-21.884851,8.893284,70836
0.99713135,-0.42425537,-0.52563477,37.121887,-27.554852,8.7532835,70838
0.96069336,-0.43780518,-0.5251465,36.736885,-32.384853,8.438283,70840
0.92749023,-0.45251465,-0.53289795,36.666885,-36.619854,7.9482837,70842
0.92333984,-0.46380615,-0.54089355,36.421886,-39.804855,7.5982842,70844
0.9197998,-0.47088623,-0.5614624,36.526886,-42.499855,6.8982835,70846
0.9020386,-0.48059082,-0.5644531,36.596886,-44.31986,6.268283,70848
0.88049316,-0.48840332,-0.5628662,36.421886,-45.22986,5.2532825,70850
0.8612671,-0.49835205,-0.55596924,36.316887,-45.894855,4.203282,70852
0.86621094,-0.50128174,-0.5653076,36.316887,-45.369858,3.3632824,70854
0.8773804,-0.4993286,-0.5800781,36.071888,-45.509857,2.3132823,70856
0.8757324,-0.49212646,-0.5836792,35.896893,-45.85986,1.5432816,70858
0.866333,-0.4835205,-0.5699463,35.546886,-46.73486,0.66828156,70860
0.86395264,-0.47650146,-0.5593872,35.371883,-48.23986,-0.27671897,70862
0.8729248,-0.4647827,-0.5559082,34.706886,-50.30486,-1.2567192,70864
0.8751221,-0.4468994,-0.56365967,34.391888,-53.13986,-2.0267198,70866
0.8764038,-0.4277954,-0.57006836,34.146885,-56.569862,-2.9017198,70868
0.8778076,-0.41485596,-0.5673828,34.11189,-60.769867,-3.46172,70870
0.8790283,-0.3945923,-0.5653076,33.34189,-65.28487,-4.0567207,70872
0.8737793,-0.37646484,-0.5703125,33.271885,-68.469864,-4.6867204,70874
0.8485718,-0.3517456,-0.57025146,33.166885,-75.39987,-5.4217205,70876
0.83251953,-0.3390503,-0.5615845,32.641888,-78.89987,-6.576721,70878
0.82366943,-0.328125,-0.55474854,32.25689,-81.41987,-7.2067213,70880
0.8204346,-0.31854248,-0.56396484,32.011887,-83.83487,-8.011721,70882
0.81915283,-0.3024292,-0.57128906,31.731884,-84.91988,-8.816722,70884
0.8182373,-0.28271484,-0.5696411,31.346888,-85.33987,-9.481721,70886
0.8154297,-0.25946045,-0.5663452,30.926886,-83.90488,-10.391723,70888
0.8019409,-0.25201416,-0.5559082,30.786884,-81.20987,-11.476723,70890
0.805542,-0.2515869,-0.5595093,30.296885,-77.674866,-12.631723,70892
0.8317871,-0.2588501,-0.57489014,29.771887,-73.64987,-14.031723,70894
0.85510254,-0.26062012,-0.5908203,29.736885,-69.869865,-14.871724,70896
0.9026489,-0.25128174,-0.60961914,29.561886,-66.33487,-16.131723,70898
0.90515137,-0.24511719,-0.6102295,29.351885,-62.90486,-17.041723,70900
0.89697266,-0.24584961,-0.5966797,29.036886,-57.864864,-18.231724,70902
0.9190674,-0.25299072,-0.59539795,28.966883,-55.904865,-19.281725,70904
0.9465332,-0.25,-0.61291504,28.371883,-55.76486,-20.296724,70906
0.9668579,-0.23718262,-0.63287354,28.371885,-57.934868,-21.066725,70908
0.9684448,-0.21691895,-0.63604736,28.021885,-61.784863,-21.766727,70910
0.9556885,-0.19335938,-0.6199341,27.986883,-66.369865,-22.431725,70912
0.94000244,-0.17254639,-0.6097412,27.531883,-70.604866,-23.131725,70914
0.9274292,-0.16418457,-0.6071167,26.971888,-74.20987,-23.796726,70916
0.9147339,-0.15637207,-0.616272,26.551884,-76.90487,-24.776726,70918
0.90600586,-0.14215088,-0.63726807,26.376884,-79.00487,-25.616726,70920
0.89849854,-0.12200928,-0.6338501,26.166883,-80.33487,-26.666727,70922
0.88201904,-0.115356445,-0.6185303,26.236883,-79.494865,-27.331728,70924
0.8583374,-0.10144043,-0.6010742,26.096884,-75.43487,-28.416729,70926
0.854126,-0.095947266,-0.6027832,26.061884,-70.56987,-29.501728,70928
0.85961914,-0.09436035,-0.60961914,26.201885,-65.42486,-30.306728,70930
0.8601074,-0.09552002,-0.6221924,26.026884,-61.29486,-31.321728,70932
0.86590576,-0.09423828,-0.6080322,26.061884,-57.864864,-32.231728,70934
0.8543091,-0.09423828,-0.5775757,26.131884,-55.239864,-33.00173,70936
0.8493042,-0.084350586,-0.5614624,26.026886,-53.13986,-33.596733,70938
0.8588867,-0.07318115,-0.5562744,25.816885,-51.45986,-34.26173,70940
0.8596802,-0.06561279,-0.56066895,25.361885,-51.24986,-34.82173,70942
0.8649292,-0.05316162,-0.555542,25.256884,-52.859863,-35.451733,70944
0.85028076,-0.041503906,-0.53637695,25.256884,-54.889866,-35.94173,70946
0.8342285,-0.03112793,-0.5250244,24.871885,-57.409863,-36.60673,70948
0.8267822,-0.025817871,-0.52001953,24.906883,-58.949867,-37.061733,70950
0.82928467,-0.024597168,-0.5258789,24.836884,-58.984863,-37.58673,70952
0.824646,-0.022155762,-0.5371094,24.941883,-58.249863,-38.111732,70954
0.80615234,-0.019165039,-0.534729,24.906883,-57.47986,-38.636734,70956
0.78723145,-0.017578125,-0.52319336,24.906885,-55.93986,-39.09173,70958
0.77819824,-0.0107421875,-0.5135498,24.941883,-53.769863,-39.72173,70960
0.7852173,-0.008850098,-0.5216675,24.941883,-51.284863,-40.17673,70962
0.7943115,-0.011779785,-0.5291748,25.046883,-48.099857,-40.596733,70964
0.7944946,-0.018432617,-0.526001,24.871885,-45.29986,-40.911736,70966
0.78289795,-0.021240234,-0.5335083,24.871883,-42.46486,-41.43673,70968
0.7702637,-0.023071289,-0.5282593,24.906885,-40.014854,-41.96173,70970
0.7651367,-0.024047852,-0.5266113,25.011883,-38.01986,-42.766735,70972
0.7659302,-0.025634766,-0.5269165,25.011885,-34.414856,-43.256733,70974
0.7683716,-0.01953125,-0.5366821,25.116884,-32.804855,-43.53673,70976
0.769104,-0.010192871,-0.5410156,25.361885,-31.439856,-43.676735,70978
0.7654419,0.0012207031,-0.5394287,25.291883,-30.564854,-43.851734,70980
0.76153564,0.0073242188,-0.53009033,25.781883,-29.409855,-44.201736,70982
0.7576904,0.009033203,-0.5239258,25.886883,-28.359854,-44.586735,70984
0.7593994,0.014404297,-0.526062,26.061884,-26.644854,-44.936733,70986
0.7697754,0.01184082,-0.5325928,26.166883,-25.244852,-45.181732,70988
0.7817993,0.012207031,-0.5392456,26.341883,-23.984852,-45.356735,70990
0.7965088,0.012878418,-0.539917,26.831884,-22.72485,-45.461735,70992
0.8039551,0.0154418945,-0.5498657,26.901886,-21.394852,-45.601734,70994
0.8005371,0.012084961,-0.54003906,26.971884,-19.784851,-45.636734,70996
0.8045044,0.005004883,-0.5342407,27.356884,-19.154848,-45.671734,70998
0.81762695,-0.010437012,-0.54852295,27.706886,-19.32985,-45.706734,71000
0.81726074,-0.02557373,-0.55963135,27.986883,-20.90485,-45.74173,71002
0.81427,-0.036376953,-0.5524292,28.091885,-23.84485,-45.671734,71004
0.80352783,-0.041625977,-0.5455322,28.406883,-27.169853,-45.461735,71006
0.7952881,-0.04321289,-0.5380249,28.406883,-30.459854,-45.49673,71008
0.7825928,-0.046813965,-0.54003906,28.581884,-34.099854,-45.636734,71010
0.77093506,-0.04840088,-0.54748535,28.336884,-37.249855,-45.496735,71012
0.75897217,-0.055419922,-0.5576782,28.546885,-39.909855,-45.671734,71014
0.75213623,-0.062561035,-0.5647583,28.826885,-41.76486,-45.706734,71016
0.74090576,-0.07104492,-0.56152344,29.001884,-42.67486,-45.986732,71018
0.7341919,-0.07513428,-0.5723877,29.001884,-41.79986,-46.196735,71020
0.7404785,-0.080566406,-0.585083,29.071884,-38.719856,-46.581734,71022
0.7625122,-0.089782715,-0.6035156,29.211882,-32.874855,-47.03673,71024
0.7767334,-0.10107422,-0.61120605,29.351885,-28.359854,-47.351738,71026
0.77215576,-0.10632324,-0.6017456,29.666885,-24.474852,-47.526733,71028
0.772583,-0.10522461,-0.5933838,29.841885,-21.07985,-47.596733,71030
0.7803345,-0.10620117,-0.586853,29.736885,-18.59485,-47.701736,71032
0.788147,-0.10656738,-0.59350586,30.086884,-17.57985,-47.666737,71034
0.7955322,-0.105773926,-0.597229,30.436888,-18.244848,-47.736736,71036
0.795105,-0.10455322,-0.5924072,30.611887,-20.62485,-47.526733,71038
0.7770996,-0.103637695,-0.5831299,30.681887,-24.474852,-47.141735,71040
0.7628174,-0.10546875,-0.5713501,30.716888,-29.234852,-46.826733,71042
0.75,-0.108947754,-0.56134033,30.576885,-34.58985,-46.616734,71044
0.74121094,-0.10858154,-0.5650635,30.156887,-40.329857,-46.441734,71046
0.7334595,-0.1083374,-0.56829834,29.736885,-48.65986,-46.056732,71048
0.72424316,-0.103515625,-0.57128906,29.701887,-53.52486,-45.881733,71050
0.7050781,-0.09881592,-0.5778198,29.491886,-56.98986,-45.671734,71052
0.68084717,-0.09863281,-0.57580566,29.526884,-58.529865,-45.461735,71054
0.6640625,-0.097717285,-0.5767212,29.491886,-57.864864,-45.566734,71056
0.65625,-0.10021973,-0.5883179,29.526884,-54.994858,-45.391735,71058
0.6699829,-0.1015625,-0.61505127,29.491886,-50.75986,-45.42673,71060
0.701416,-0.10180664,-0.6522217,29.841885,-45.57986,-45.356735,71062
0.7050171,-0.11175537,-0.6645508,30.156887,-39.83986,-45.356735,71064
0.6852417,-0.12554932,-0.6478882,30.401886,-33.224854,-45.601734,71066
0.6772461,-0.1361084,-0.6191406,30.366888,-26.81985,-45.53174,71068
0.6706543,-0.13903809,-0.6173096,30.331886,-22.829851,-45.776733,71070
0.6710205,-0.12915039,-0.6314697,30.261887,-17.82485,-45.671734,71072
0.67285156,-0.115112305,-0.62890625,30.261887,-18.55985,-45.461735,71074
0.64868164,-0.099243164,-0.5953369,30.506887,-20.55485,-45.28673,71076
0.6066284,-0.08105469,-0.55755615,30.611887,-23.17985,-44.901733,71078
0.5755005,-0.070007324,-0.5426636,30.541887,-25.664852,-44.62174,71080
0.56378174,-0.070129395,-0.5482788,30.436884,-28.394855,-44.236732,71082
0.5637207,-0.07720947,-0.56066895,30.296885,-31.334852,-43.92173,71084
0.56018066,-0.08514404,-0.55914307,30.471886,-34.274857,-43.92173,71086
0.5402832,-0.08483887,-0.54022217,30.331882,-36.129856,-43.781734,71088
0.50994873,-0.07501221,-0.5154419,30.226883,-36.374855,-43.991734,71090
0.47698975,-0.061767578,-0.5025635,29.911888,-34.029854,-43.92173,71092
0.4696045,-0.044677734,-0.51086426,29.701887,-30.879856,-44.026733,71094
0.50042725,-0.02947998,-0.54711914,29.666885,-21.60485,-44.341732,71096
0.49291992,-0.01953125,-0.5539551,29.701887,-15.234848,-44.446735,71098
0.48291016,-0.0115356445,-0.53704834,29.911884,-7.534847,-44.901733,71100
0.49487305,-0.0068359375,-0.5204468,30.086884,0.6551566,-45.216732,71102
0.50079346,-0.008361816,-0.5161133,29.841885,8.98516,-45.53174,71104
0.52038574,-0.014770508,-0.53863525,30.121881,16.020163,-45.881733,71106
0.5515747,-0.01940918,-0.56359863,30.191885,20.710163,-45.986732,71108
0.56658936,-0.025634766,-0.5704346,30.296885,23.405165,-46.091732,71110
0.5566406,-0.033081055,-0.5657959,30.576889,24.875164,-45.986732,71112
0.5476074,-0.04296875,-0.55163574,30.856886,26.415167,-46.19673,71114
0.54815674,-0.059692383,-0.55944824,30.856886,27.990166,-46.476734,71116
0.5703125,-0.08862305,-0.62945557,30.926882,29.145164,-46.616734,71118
0.5876465,-0.10626221,-0.65393066,31.206886,29.915167,-46.756733,71120
0.5993042,-0.13446045,-0.66485596,31.521887,30.720165,-47.036736,71122
0.5963135,-0.15075684,-0.6642456,31.766886,32.540165,-47.421734,71124
0.6055908,-0.16870117,-0.66967773,31.976883,35.480167,-47.841736,71126
0.623291,-0.1895752,-0.6859131,32.22189,39.26017,-48.471733,71128
0.6724243,-0.20996094,-0.7160034,32.571888,42.550175,-48.821735,71130
0.71777344,-0.23364258,-0.74108887,33.131886,44.09017,-48.961735,71132
0.74468994,-0.25445557,-0.7334595,33.76189,44.055172,-48.99674,71134
0.7592163,-0.27209473,-0.71258545,34.461887,42.76017,-48.891735,71136
0.76446533,-0.28851318,-0.70062256,34.846886,40.240173,-49.06674,71138
0.77685547,-0.30584717,-0.6945801,34.951885,36.35517,-49.451733,71140
0.8201904,-0.3272705,-0.7052002,35.336884,30.300167,-49.451733,71142
0.8344116,-0.3413086,-0.7047119,35.72189,21.900166,-49.346733,71144
0.83825684,-0.34545898,-0.7069092,36.14189,7.445158,-49.171738,71146
0.82629395,-0.34606934,-0.6814575,36.24689,-2.4598446,-49.241734,71148
0.8138428,-0.34796143,-0.6664429,36.211887,-11.139848,-49.206734,71150
0.81329346,-0.350708,-0.6759033,36.14189,-18.20985,-49.521732,71152
0.8220825,-0.35809326,-0.6879883,35.96689,-23.07485,-49.871735,71154
0.82458496,-0.36743164,-0.6958618,35.93189,-25.419851,-50.116734,71156
0.81988525,-0.36828613,-0.6972656,36.106888,-24.75485,-50.71174,71158
0.81188965,-0.35986328,-0.69018555,36.526886,-20.44985,-51.201736,71160
0.8209839,-0.3486328,-0.6976929,37.121887,-12.259847,-51.796738,71162
0.81414795,-0.3413086,-0.7071533,37.68189,-0.18484387,-52.356735,71164
0.8213501,-0.3449707,-0.70428467,38.276886,14.375162,-52.986732,71166
0.85510254,-0.34973145,-0.7225342,39.291893,26.380167,-54.036736,71168
0.9144287,-0.37597656,-0.7680664,40.27189,54.240173,-54.771736,71170
0.97247314,-0.4055786,-0.7735596,41.076893,67.680176,-54.771736,71172
1.0123901,-0.43103027,-0.73291016,41.91689,77.37518,-54.771736,71174
1.0108643,-0.44152832,-0.6906738,42.406883,82.10019,-54.456738,71176
1.0164795,-0.4263916,-0.67767334,42.406887,81.15519,-54.351738,71178
1.0465088,-0.399292,-0.6895752,42.79189,73.38518,-53.896736,71180
1.0831299,-0.3701172,-0.69885254,43.07189,59.280174,-53.02174,71182
1.0997314,-0.3439331,-0.68255615,43.351887,40.310173,-51.831734,71184
1.0672607,-0.3173828,-0.65234375,43.596886,18.890163,-50.221737,71186
1.0151978,-0.29406738,-0.6231079,43.246887,-3.1248453,-48.751736,71188
0.9836426,-0.29138184,-0.61834717,42.791893,-24.824852,-47.841736,71190
0.9888916,-0.31347656,-0.6236572,42.511887,-40.469856,-46.756733,71192
0.98327637,-0.3383789,-0.6405029,41.63689,-73.43987,-46.301735,71194
0.9528198,-0.33947754,-0.6303711,41.14689,-88.034874,-45.811733,71196
0.8963623,-0.32696533,-0.6055908,40.55189,-97.72987,-45.601734,71198
0.829834,-0.3104248,-0.5732422,39.74689,-101.71987,-45.776733,71200
0.7800293,-0.29260254,-0.55737305,39.151886,-100.10988,-46.441734,71202
0.7728882,-0.27642822,-0.579895,38.45189,-94.40487,-47.07173,71204
0.8657837,-0.26434326,-0.65448,38.136887,-85.75987,-47.631733,71206
0.91851807,-0.27819824,-0.7041626,38.20689,-75.53987,-47.806732,71208
0.8580322,-0.30725098,-0.63842773,38.381886,-63.39486,-47.876736,71210
0.8102417,-0.3199463,-0.55584717,38.20689,-50.09486,-48.541733,71212
0.8019409,-0.3213501,-0.54437256,37.36689,-36.899857,-49.591736,71214
0.84552,-0.3060913,-0.6248779,36.771885,-26.889853,-50.60673,71216
0.87701416,-0.29211426,-0.647522,36.491886,-23.284851,-50.886738,71218
0.85705566,-0.26586914,-0.60095215,36.701885,-22.339853,-50.60673,71220
0.7675781,-0.24127197,-0.5270996,36.456886,-23.949852,-50.326736,71222
0.6779175,-0.2232666,-0.46691895,35.756886,-24.509851,-50.046738,71224
0.65234375,-0.22790527,-0.4649048,34.846886,-24.824852,-50.256733,71226
0.6824951,-0.24468994,-0.50323486,33.866886,-26.329853,-50.641735,71228
0.70806885,-0.25830078,-0.5239258,33.516884,-29.409851,-50.81674,71230
0.68707275,-0.25952148,-0.5,33.166885,-31.964853,-50.781734,71232
0.62908936,-0.2475586,-0.44696045,32.991886,-31.124855,-50.956738,71234
0.56762695,-0.2310791,-0.40216064,32.43189,-24.929852,-51.376736,71236
0.5404663,-0.2208252,-0.41455078,31.906887,-13.974849,-52.076733,71238
0.53881836,-0.2290039,-0.42443848,31.346884,-0.6748437,-52.706738,71240
0.5466919,-0.24188232,-0.41949463,31.521887,12.380161,-53.161736,71242
0.50683594,-0.25653076,-0.35632324,31.906887,30.965168,-53.651733,71244
0.5611572,-0.26379395,-0.3479004,32.466885,42.51517,-53.931736,71246
0.62872314,-0.2619629,-0.3418579,32.641888,53.925175,-53.931736,71248
0.60821533,-0.26202393,-0.3375244,32.746887,64.21518,-53.476738,71250
0.6066284,-0.25476074,-0.38391113,33.026886,72.02018,-53.26674,71252
0.63720703,-0.25177002,-0.41052246,33.446884,76.36018,-53.056736,71254
0.7069702,-0.24182129,-0.44049072,33.586887,76.71018,-52.671734,71256
0.72650146,-0.22497559,-0.413208,33.726887,73.21018,-52.076733,71258
0.67645264,-0.2088623,-0.41937256,33.726883,67.890175,-51.271736,71260
0.67755127,-0.19317627,-0.40802002,33.656883,60.960182,-50.431736,71262
0.7017822,-0.19378662,-0.4473877,33.481884,52.070175,-49.346737,71264
