0.9326782,0.1906128,-0.34960938,-3.2681262,26.835167,0.0032811176,74728
0.93603516,0.18255615,-0.34924316,-3.2681262,25.190166,-0.13671891,74730
0.93151855,0.19000244,-0.34692383,-3.2681262,23.615164,-0.17171888,74732
0.9380493,0.18103027,-0.3441162,-3.128126,21.900166,-0.24171896,74734
0.9400635,0.18951416,-0.3406372,-3.093126,20.640163,-0.24171896,74736
0.93621826,0.1798706,-0.3395996,-2.9531262,18.890162,-0.1367188,74738
0.9338989,0.18774414,-0.33636475,-3.4431264,17.525162,-0.20671898,74740
0.9304199,0.1817627,-0.3347168,-3.4081264,16.440163,-0.06671884,74742
0.93341064,0.18902588,-0.3340454,-3.2681262,13.95516,-0.06671884,74744
0.9421387,0.18609619,-0.33642578,-3.6181262,12.765161,-0.3117189,74746
0.9356079,0.1850586,-0.33233643,-3.408126,11.715159,-0.24171896,74748
0.9393921,0.18652344,-0.33465576,-3.4081264,10.665159,-0.10171881,74750
0.93859863,0.1885376,-0.32977295,-3.478126,9.685161,-0.24171896,74752
0.93829346,0.18695068,-0.32885742,-3.3731263,8.77516,-0.17171888,74754
0.93414307,0.1843872,-0.32592773,-3.2681262,7.8651586,-0.06671884,74756
0.9337158,0.18713379,-0.32867432,-3.2331262,7.1651587,0.038281094,74758
0.9371948,0.18634033,-0.32806396,-3.443126,6.745158,-0.03171886,74760
0.9382324,0.18676758,-0.32922363,-3.5131261,6.220158,-0.06671884,74762
0.93414307,0.18585205,-0.32495117,-3.3381264,5.9751587,-0.031718858,74764
0.9310303,0.18603516,-0.3218994,-3.3381262,5.8001585,0.07328107,74766
0.9331665,0.18682861,-0.32452393,-3.7931263,5.380158,0.14328127,74768
0.930603,0.18518066,-0.32507324,-3.6881263,5.450158,0.14328127,74770
0.9349365,0.18450928,-0.32592773,-3.8281264,5.7301583,0.0032811176,74772
0.93341064,0.19030762,-0.3227539,-3.7931263,6.0451584,-0.13671891,74774
0.9273071,0.18493652,-0.32629395,-3.7581263,6.5351586,0.07328107,74776
0.9226074,0.18927002,-0.32244873,-3.6881263,6.920159,0.07328107,74778
0.9268799,0.18774414,-0.32373047,-3.443126,7.375159,0.24828133,74780
0.9272461,0.18811035,-0.31829834,-3.6881263,8.250159,0.2482812,74782
0.9277954,0.18463135,-0.32305908,-3.6531262,8.880159,0.0032812334,74784
0.9249878,0.18676758,-0.32208252,-3.7581263,9.47516,0.0032811167,74786
0.927063,0.1864624,-0.32385254,-3.968126,10.3851595,-0.06671884,74788
0.92889404,0.18762207,-0.32214355,-4.0031266,11.29516,-0.10171881,74790
0.9262085,0.18151855,-0.3199463,-3.7931263,12.275161,0.0032811167,74792
0.9403076,0.20397949,-0.3206787,-3.8981264,13.990161,-0.13671891,74794
0.9313965,0.18945313,-0.3168335,-3.8281264,15.005162,0.0032811167,74796
0.9128418,0.18249512,-0.3180542,-3.8631265,16.265162,0.07328119,74798
0.9259033,0.18377686,-0.31280518,-3.7931263,17.315163,-0.17171888,74800
0.92993164,0.18914795,-0.32019043,-3.5481262,18.575163,-0.1367188,74802
0.92077637,0.19213867,-0.30822754,-3.7931263,19.835163,-0.20671898,74804
0.93481445,0.17938232,-0.32696533,-3.7581263,21.235165,-0.24171896,74806
0.9192505,0.19677734,-0.3109131,-3.6881263,22.215164,-0.27671894,74808
0.9242554,0.1807251,-0.31555176,-3.6881263,23.440165,-0.3467189,74810
0.92041016,0.18951416,-0.30200195,-3.6181262,24.770164,-0.416719,74812
0.92700195,0.18908691,-0.30462646,-3.4431264,26.240166,-0.55671906,74814
0.9242554,0.18963623,-0.3050537,-3.583126,27.570168,-0.6267191,74816
0.92718506,0.18603516,-0.3032837,-3.5131261,29.28517,-0.62671894,74818
0.93463135,0.19042969,-0.2949829,-3.408126,30.230167,-0.62671894,74820
0.9307251,0.18530273,-0.29406738,-3.4431264,31.665165,-0.6617191,74822
0.92718506,0.1876831,-0.2958374,-3.5131261,33.100166,-0.87171906,74824
0.9338989,0.18756104,-0.29400635,-3.4431264,34.010166,-0.83671904,74826
0.93603516,0.18884277,-0.28814697,-3.2681262,34.710167,-1.0117191,74828
0.94104004,0.18914795,-0.28308105,-3.198126,35.69017,-1.0117191,74830
0.9379883,0.18963623,-0.27954102,-3.2331262,36.56517,-1.0117191,74832
0.9342041,0.18865967,-0.28082275,-3.3381262,37.405167,-1.1517193,74834
0.94262695,0.19000244,-0.27661133,-3.2681262,38.000168,-1.3267193,74836
0.940979,0.18725586,-0.2692871,-3.2681262,38.63017,-1.5017192,74838
0.9466553,0.18933105,-0.26416016,-3.2681262,39.050167,-1.4667194,74840
0.95111084,0.19171143,-0.26000977,-3.2331262,40.10017,-1.4667194,74842
0.9437866,0.1885376,-0.26123047,-3.198126,40.275173,-1.5367193,74844
0.9499512,0.18804932,-0.25860596,-3.2681262,40.695168,-1.7117194,74846
0.9536743,0.18963623,-0.25280762,-3.058126,41.01017,-1.5367193,74848
0.9505005,0.19116211,-0.24615479,-3.093126,41.46517,-1.5717193,74850
0.9558716,0.19030762,-0.24517822,-3.2331262,41.500168,-1.6767195,74852
0.9564209,0.19317627,-0.24182129,-2.988126,41.605167,-1.6417193,74854
0.95758057,0.19122314,-0.2368164,-3.1281261,41.81517,-1.7117194,74856
0.96240234,0.18774414,-0.2374878,-3.058126,41.78017,-1.5017192,74858
0.95965576,0.19128418,-0.23022461,-3.3031263,41.46517,-1.6767195,74860
0.96673584,0.19299316,-0.22839355,-3.3031263,41.74517,-1.6067194,74862
0.963501,0.19226074,-0.22436523,-3.198126,41.990173,-1.6067193,74864
0.9677124,0.19256592,-0.21862793,-3.1631262,41.46517,-1.6067194,74866
0.9657593,0.18829346,-0.21270752,-3.2331262,41.36017,-1.6767195,74868
0.96954346,0.19268799,-0.20959473,-3.2681262,41.185173,-1.6417193,74870
0.9694214,0.19537354,-0.20843506,-3.198126,41.11517,-1.5717193,74872
0.9692993,0.19238281,-0.20672607,-3.3031263,41.150173,-1.4667193,74874
0.9654541,0.19238281,-0.2041626,-3.2331262,40.90517,-1.6067194,74876
0.96936035,0.19329834,-0.19671631,-3.1631262,40.66017,-1.5717193,74878
0.9699707,0.19085693,-0.19494629,-3.198126,40.45017,-1.5367193,74880
0.9725952,0.19390869,-0.19110107,-3.3731263,40.27517,-1.6067194,74882
0.97613525,0.19445801,-0.1864624,-3.2331262,40.13517,-1.5017195,74884
0.9803467,0.19329834,-0.184021,-3.4781263,39.75017,-1.4667194,74886
0.973999,0.19195557,-0.1795044,-3.5481262,39.43517,-1.5017192,74888
0.9750366,0.19262695,-0.17730713,-3.583126,39.22517,-1.6767194,74890
0.97454834,0.19470215,-0.17144775,-3.6531262,38.91017,-1.4667194,74892
0.97454834,0.19488525,-0.17279053,-3.8281264,38.66517,-1.3967193,74894
0.9795532,0.1965332,-0.16741943,-3.7231264,38.28017,-1.4317193,74896
0.97753906,0.19110107,-0.17041016,-3.7581263,37.965168,-1.2567192,74898
0.97528076,0.19519043,-0.16082764,-3.583126,37.790173,-1.1867192,74900
0.9785156,0.19360352,-0.15899658,-3.5481262,37.26517,-1.2917192,74902
0.9780884,0.19525146,-0.15161133,-3.6881263,37.020172,-1.1867193,74904
0.98150635,0.19482422,-0.15722656,-3.5131261,36.60017,-1.2567192,74906
0.9852905,0.19555664,-0.15118408,-3.8981264,36.07517,-1.1867193,74908
0.98376465,0.19525146,-0.1473999,-3.7581263,35.44517,-1.1167192,74910
0.9835205,0.19744873,-0.14263916,-3.8631265,35.16517,-0.94171906,74912
0.9836426,0.19464111,-0.13842773,-3.8981264,34.570168,-1.1517193,74914
0.9874878,0.19439697,-0.13812256,-3.8631265,33.625168,-0.94171906,74916
0.99005127,0.20007324,-0.12976074,-4.073127,32.820168,-1.0117191,74918
0.9951782,0.19866943,-0.12866211,-3.8631265,32.435165,-0.83671904,74920
0.9937744,0.19927979,-0.12298584,-3.7581263,31.735167,-0.69671917,74922
0.9915161,0.19598389,-0.12054443,-3.8981264,31.070166,-0.6617191,74924
0.9904175,0.19366455,-0.11682129,-3.8631265,30.300167,-0.52171904,74926
0.98205566,0.20043945,-0.10992432,-3.968126,29.915167,-0.59171903,74928
0.98358154,0.19573975,-0.1126709,-4.0031266,29.600164,-0.6267191,74930
0.9934082,0.20019531,-0.10461426,-4.213126,29.320168,-0.3467189,74932
1.001831,0.20690918,-0.09490967,-4.4931264,28.760168,-0.20671898,74934
1.0060425,0.20928955,-0.079956055,-4.4931264,28.060167,0.0032812334,74936
1.0032959,0.22045898,-0.064453125,-4.8081264,27.570166,0.14328127,74938
0.9949341,0.2298584,-0.05621338,-4.843127,26.485165,0.17828125,74940
0.9923706,0.23718262,-0.047180176,-4.843127,26.240166,0.28328118,74942
0.9980469,0.24713135,-0.037902832,-4.7381263,26.065165,0.52828115,74944
1.0048828,0.25268555,-0.03314209,-4.6331263,25.820166,0.5282814,74946
1.0181885,0.25915527,-0.024169922,-4.6681266,25.330164,0.87828165,74948
1.0083008,0.2612915,-0.018798828,-4.7731266,24.595165,0.8782814,74950
0.9898071,0.25756836,-0.0345459,-4.5631266,24.000166,0.98328143,74952
0.9864502,0.23791504,-0.048034668,-4.7031264,23.580166,0.8782814,74954
0.9749756,0.23510742,-0.04321289,-4.7731266,23.510164,0.98328143,74956
0.9962158,0.23138428,-0.043029785,-4.843127,23.790165,0.91328156,74958
1.0154419,0.22662354,-0.056152344,-4.948127,23.300163,0.98328143,74960
1.0161133,0.21691895,-0.061523438,-4.8081264,22.250164,1.3332818,74962
0.9868164,0.20245361,-0.06964111,-5.2281265,20.955164,1.4032817,74964
0.963501,0.19335938,-0.08618164,-5.2281265,21.130163,1.3332818,74966
0.9562988,0.18463135,-0.09899902,-5.193127,21.200163,1.1582813,74968
0.96417236,0.17578125,-0.09765625,-5.333127,21.725164,0.98328143,74970
0.9840698,0.16778564,-0.10656738,-5.4731274,22.040165,0.91328156,74972
0.99853516,0.16217041,-0.1184082,-5.403127,21.935163,1.0882815,74974
0.99401855,0.15899658,-0.1281128,-5.648127,21.235165,1.2282816,74976
0.98443604,0.1585083,-0.12554932,-5.648127,20.780165,1.3332818,74978
0.9700928,0.14880371,-0.1295166,-5.823127,20.885162,1.2982817,74980
0.95410156,0.1453247,-0.13140869,-5.9281273,21.200163,1.1932817,74982
0.95336914,0.14141846,-0.12310791,-6.033127,21.655163,1.0532814,74984
0.9683838,0.1375122,-0.10406494,-6.383127,21.550165,0.8782814,74986
0.97772217,0.13616943,-0.10498047,-6.628127,21.585163,0.8082814,74988
0.98431396,0.12805176,-0.101867676,-6.628127,21.375164,0.7382815,74990
0.97094727,0.13873291,-0.08630371,-6.663127,20.990164,0.7732816,74992
0.9771118,0.19781494,-0.06335449,-6.6981273,20.815165,0.63328123,74994
0.977478,0.22418213,-0.048095703,-6.6281276,20.640163,0.49328128,74996
0.9710083,0.18457031,-0.057922363,-6.628127,19.835163,0.49328128,74998
0.9812012,0.1921997,-0.045288086,-6.5931273,19.380163,0.17828125,75000
0.9986572,0.20159912,-0.03881836,-6.5231276,18.575163,0.17828125,75002
0.9942627,0.20214844,-0.049621582,-6.6981273,17.840162,0.10828117,75004
0.9838257,0.19110107,-0.045532227,-6.663127,16.195162,0.038281094,75006
0.989563,0.20336914,-0.04711914,-6.523127,15.005162,0.07328107,75008
0.9857788,0.19488525,-0.04260254,-6.6981273,14.200161,0.14328115,75010
0.9741211,0.19494629,-0.04534912,-6.6281276,13.570161,-0.06671896,75012
0.9834595,0.20758057,-0.033447266,-6.5231276,11.645161,-0.3467189,75014
0.9881592,0.19854736,-0.03173828,-6.7331276,10.42016,-0.451719,75016
0.99487305,0.20318604,-0.020629883,-6.663127,9.370159,-0.41671887,75018
0.99816895,0.19293213,-0.036743164,-6.733127,8.145159,-0.48671892,75020
0.9928589,0.19482422,-0.042114258,-6.8031273,6.6401587,-0.3117189,75022
0.97961426,0.20111084,-0.030212402,-6.8031273,5.205158,-0.27671894,75024
0.9949951,0.22979736,-0.010070801,-6.7681274,4.120158,-0.52171904,75026
1.0158081,0.24554443,-0.005126953,-6.7331276,3.2101574,-0.3117189,75028
1.008606,0.26794434,0.013916016,-6.8031273,1.635157,-0.3117189,75030
0.9998779,0.29431152,0.012634277,-6.9781275,-0.70984375,-0.41671887,75032
1.0029297,0.28234863,0.0178833,-6.9081273,-2.5298445,-0.13671891,75034
0.98535156,0.27319336,0.020019531,-6.6981273,-3.6498446,-0.1367188,75036
1.0079346,0.31689453,0.028381348,-6.943127,-5.889846,-0.10171893,75038
1.0236206,0.32183838,0.039733887,-6.9781275,-7.7448463,-0.1367188,75040
1.0061646,0.3192749,0.04925537,-6.838127,-9.529847,-0.20671886,75042
0.9972534,0.32104492,0.046081543,-6.663127,-11.104846,-0.06671884,75044
1.0115356,0.31799316,0.032592773,-6.9781275,-12.854847,0.0032811167,75046
0.99975586,0.33538818,0.02557373,-6.803128,-14.149848,0.07328119,75048
1.0009155,0.32635498,0.00390625,-6.6981273,-15.409848,0.21328123,75050
1.0123901,0.31988525,-0.0018920898,-6.6981273,-16.529848,0.14328115,75052
0.98760986,0.31018066,-0.012512207,-6.6281276,-17.684849,0.31828126,75054
0.9885254,0.30212402,-0.012023926,-6.558127,-18.73485,0.31828126,75056
0.99487305,0.29052734,-0.044677734,-6.4531274,-19.39985,0.28328118,75058
0.9824219,0.28063965,-0.0670166,-6.488127,-19.889849,0.28328118,75060
0.97369385,0.26593018,-0.08898926,-6.5931277,-19.92485,0.2482812,75062
0.9836426,0.24798584,-0.09991455,-6.628127,-20.064848,0.31828126,75064
0.97314453,0.23504639,-0.11138916,-6.838127,-19.85485,0.038281094,75066
0.9640503,0.22393799,-0.11444092,-6.8731275,-19.60985,0.108281165,75068
0.9682617,0.20178223,-0.12231445,-6.8731275,-19.46985,-0.03171886,75070
0.96655273,0.18347168,-0.12896729,-6.9781275,-19.11985,0.07328119,75072
0.97180176,0.17254639,-0.13256836,-6.8731275,-18.629848,0.0032811167,75074
0.9658203,0.15814209,-0.14312744,-6.9431276,-18.10485,-0.13671891,75076
0.96051025,0.15222168,-0.16290283,-6.7681274,-17.15985,-0.1367188,75078
0.95513916,0.1451416,-0.16461182,-6.8731275,-16.529848,-0.24171896,75080
0.96380615,0.13439941,-0.1482544,-6.838127,-16.24985,-0.38171887,75082
0.94885254,0.12902832,-0.13769531,-6.8731275,-15.689848,-0.38171887,75084
0.94873047,0.12524414,-0.13562012,-6.838127,-15.269848,-0.48671898,75086
0.96203613,0.1262207,-0.13800049,-6.838127,-14.814849,-0.556719,75088
0.9645996,0.13214111,-0.14831543,-6.9781275,-14.499847,-0.73171914,75090
0.9692383,0.13165283,-0.14666748,-6.9081273,-14.394847,-0.69671905,75092
0.96069336,0.12872314,-0.13238525,-6.6631274,-14.289847,-0.8017191,75094
0.9645996,0.13317871,-0.119628906,-6.733127,-14.219848,-0.94171906,75096
0.97247314,0.13171387,-0.103393555,-6.4531274,-14.499847,-1.0117191,75098
0.9827881,0.12548828,-0.099731445,-6.4531274,-14.884849,-1.0817192,75100
0.98687744,0.11791992,-0.08959961,-6.383127,-15.164849,-1.1867193,75102
0.9783325,0.12261963,-0.09625244,-6.173127,-15.899849,-1.4667193,75104
0.97546387,0.12683105,-0.085754395,-6.0681276,-16.389849,-1.2567192,75106
0.97351074,0.091552734,-0.074035645,-5.648127,-17.15985,-1.6067194,75108
0.96051025,0.08276367,-0.061523438,-5.578127,-17.99985,-1.5717195,75110
0.99993896,0.06768799,-0.07159424,-5.5431275,-19.43485,-1.6417193,75112
1.0059814,0.035339355,-0.058044434,-5.648127,-20.02985,-1.7817194,75114
1.0066528,0.058166504,-0.06311035,-5.683127,-21.18485,-1.8517196,75116
0.97540283,0.0847168,-0.072753906,-5.5431275,-22.409851,-1.7117194,75118
1.0050049,0.08380127,-0.09008789,-5.123127,-24.334852,-1.8517196,75120
0.98291016,0.107177734,-0.09240723,-5.0181265,-25.524853,-1.7467195,75122
0.97406006,0.1550293,-0.098083496,-5.0881267,-26.364853,-1.7117194,75124
1.008667,0.23565674,-0.0725708,-5.1581264,-27.694853,-1.8867196,75126
0.99853516,0.20050049,-0.09686279,-4.9831266,-29.304852,-1.6417193,75128
0.9859009,0.19677734,-0.076049805,-4.948127,-31.474854,-1.6767195,75130
1.022522,0.2029419,-0.11004639,-5.228127,-33.504856,-1.6767195,75132
0.9892578,0.20751953,-0.10473633,-5.228127,-34.869854,-1.3267193,75134
0.99694824,0.20605469,-0.10180664,-5.053127,-37.669857,-1.1167192,75136
1.00177,0.22314453,-0.09509277,-5.193127,-39.874855,-1.1167192,75138
0.9994507,0.24310303,-0.062316895,-5.473127,-41.379856,-1.0117191,75140
1.0112915,0.25927734,-0.086120605,-5.508127,-42.814857,-0.9767192,75142
1.0018921,0.27960205,-0.074157715,-5.718127,-45.019855,-0.90671915,75144
1.0163574,0.28881836,-0.068481445,-5.788127,-47.22486,-0.73171914,75146
1.0216064,0.29736328,-0.077941895,-5.8231273,-48.90486,-0.52171904,75148
1.0025024,0.3083496,-0.07159424,-5.543127,-50.23486,-0.24171884,75150
1.013916,0.31396484,-0.07897949,-5.4381266,-51.459866,-0.20671886,75152
1.0053711,0.31951904,-0.0637207,-5.2981267,-53.38486,-0.17171888,75154
1.0054932,0.30969238,-0.07519531,-5.298127,-54.53986,-0.06671884,75156
1.0153809,0.31115723,-0.10217285,-5.0881267,-55.239864,0.21328123,75158
0.9939575,0.30963135,-0.1303711,-5.193127,-56.88486,0.28328118,75160
0.9915161,0.30212402,-0.12774658,-5.193127,-57.65486,0.52828115,75162
0.98046875,0.29193115,-0.1427002,-5.053127,-57.759865,0.5282814,75164
0.9797363,0.2695923,-0.16119385,-5.123127,-57.619865,0.5632815,75166
0.9789429,0.2658081,-0.17706299,-5.053127,-57.47986,0.7382815,75168
0.97528076,0.25787354,-0.19268799,-4.9831266,-57.51486,0.6682813,75170
0.9657593,0.24938965,-0.19384766,-4.9831266,-57.304863,0.8082814,75172
0.9609375,0.24206543,-0.21014404,-5.053127,-56.67486,0.98328173,75174
0.9570923,0.2333374,-0.22747803,-5.053127,-55.729862,1.0182817,75176
0.9434204,0.22711182,-0.23321533,-5.053127,-54.889866,1.0532817,75178
0.9512329,0.2163086,-0.25,-4.843127,-53.80486,1.1232817,75180
0.9717407,0.1907959,-0.2322998,-4.668127,-52.509865,1.2282816,75182
0.94647217,0.029174805,-0.21368408,-4.4581265,-45.75486,1.5082817,75184
0.8483887,-0.24761963,-0.494812,-3.8981261,-19.08485,3.1532824,75186
0.5783081,-0.2772827,-0.58148193,-3.1631262,0.93515694,3.4682825,75188
0.5444336,-0.2772827,-0.41687012,-2.778126,21.410164,1.7182816,75190
0.83813477,0.16345215,-0.101379395,-3.3031263,50.880173,0.5982813,75192
0.725647,0.32434082,-0.05859375,-3.4431262,72.93018,-0.416719,75194
0.9182739,0.2935791,-0.029846191,-4.7731266,91.37519,-1.1867192,75196
1.0834961,0.31048584,-0.22381592,-5.893127,97.815186,-1.6067194,75198
1.0782471,0.3378296,-0.46209717,-4.9831266,92.14519,-0.556719,75200
1.1677246,0.3479004,-0.16473389,-3.968126,87.42018,0.84328157,75202
1.0179443,0.2888794,-0.28930664,-1.8681257,87.00018,1.8582816,75204
0.8164673,0.2617798,-0.025817871,-0.88812524,90.955185,1.5782818,75206
0.8703003,0.24304199,-0.012207031,-1.1331253,89.62518,0.31828132,75208
0.97332764,0.27923584,0.16027832,-2.7431262,85.705185,-0.9417192,75210
1.116272,0.29370117,-0.028625488,-4.0031266,82.83518,-1.2567191,75212
1.1094971,0.30413818,-0.2296753,-4.3881264,78.32018,-0.17171891,75214
1.034668,0.277771,-0.25183105,-3.8281264,73.31518,0.6332814,75216
0.9907837,0.22601318,-0.26763916,-2.568126,71.81018,1.2282815,75218
0.8977051,0.2074585,-0.10784912,-1.3081254,72.335175,1.0532815,75220
0.916687,0.19702148,-0.028137207,-1.4831254,70.58518,0.14328128,75222
0.98986816,0.20654297,0.1083374,-2.463126,66.735176,-0.6267191,75224
1.0383301,0.21173096,0.064575195,-4.0031266,63.445183,-0.59171903,75226
1.0737305,0.2053833,-0.15795898,-4.9131265,59.980175,-0.10171882,75228
1.0170288,0.19714355,-0.2617798,-4.4931264,54.975174,0.5282814,75230
0.9770508,0.18652344,-0.22021484,-3.4781263,51.16017,0.5632815,75232
0.9447632,0.17523193,-0.05206299,-2.603126,50.635174,0.6682813,75234
0.9555664,0.16394043,-0.032470703,-2.8481262,49.65517,0.17828125,75236
0.9914551,0.16662598,0.049560547,-3.7231264,45.07017,-0.17171888,75238
1.0342407,0.17962646,0.018127441,-4.8081264,39.645172,-0.3467189,75240
1.0402832,0.19689941,-0.061035156,-5.5081267,36.110172,-0.06671884,75242
1.0102539,0.20703125,-0.17156982,-5.4731274,33.695168,0.4232813,75244
0.9840698,0.19952393,-0.19012451,-4.9481273,31.420168,0.5982813,75246
0.97473145,0.18475342,-0.08691406,-4.108126,29.600168,0.28328133,75248
0.9789429,0.17877197,-0.017944336,-3.8281264,27.990166,0.17828125,75250
0.99401855,0.19616699,0.055114746,-4.213126,24.980165,0.10828117,75252
1.0167847,0.20477295,0.035705566,-5.193127,21.200163,-0.13671891,75254
1.0079346,0.20666504,-0.032348633,-5.648127,18.890162,0.0032811176,75256
0.9971924,0.203125,-0.15979004,-5.788127,15.3901615,0.07328107,75258
0.9851074,0.20379639,-0.13848877,-5.123127,12.870161,0.108281165,75260
0.9904175,0.19995117,-0.045837402,-4.7381263,11.08516,0.038281094,75262
0.99438477,0.1977539,0.01928711,-4.6331263,10.17516,0.038281213,75264
0.99328613,0.19891357,0.024230957,-5.158127,8.495159,0.038281094,75266
0.99890137,0.19946289,-0.007751465,-5.753127,5.3451586,-0.10171881,75268
0.9996948,0.20257568,-0.03161621,-6.278127,2.1601572,-0.20671886,75270
0.9939575,0.21020508,-0.07928467,-6.3481274,0.5151564,-0.20671898,75272
0.9871826,0.2166748,-0.107055664,-5.9281273,-0.07984367,-0.06671884,75274
0.98864746,0.20843506,-0.08734131,-5.5081267,-1.0598439,0.07328119,75276
0.9939575,0.20422363,-0.026733398,-5.333127,-2.4598444,-0.031718858,75278
0.99658203,0.20092773,4.272461E-4,-5.4031267,-5.0148454,-0.031718858,75280
0.9918823,0.20281982,-0.008361816,-5.858127,-7.1148467,-0.20671886,75282
0.9844971,0.20159912,-0.04168701,-6.3481274,-9.424848,-0.20671898,75284
0.9857788,0.19726563,-0.08843994,-6.418127,-9.949847,-0.3467189,75286
0.9874878,0.19647217,-0.11584473,-5.963127,-10.614848,-0.24171884,75288
0.99401855,0.1963501,-0.09655762,-5.8231273,-12.084847,-0.24171896,75290
0.9954834,0.19598389,-0.043701172,-5.7531266,-13.554848,-0.3117189,75292
0.99194336,0.19360352,-0.015319824,-5.788127,-14.569847,-0.27671894,75294
0.9854126,0.18969727,-0.032348633,-6.2431273,-15.5498495,-0.31171894,75296
0.9801636,0.18908691,-0.060668945,-6.383127,-16.98485,-0.38171887,75298
0.9812622,0.19085693,-0.08148193,-6.6981273,-18.38485,-0.5217189,75300
0.98742676,0.19683838,-0.085754395,-6.418127,-19.25985,-0.451719,75302
0.99645996,0.19445801,-0.08312988,-6.278127,-19.67985,-0.38171887,75304
