0.54229736,-0.2652588,-0.7732544,-3.1232038,-5.8857446,1.796211,71758
0.539978,-0.26416016,-0.77075195,-3.0707037,-6.3932447,1.813711,71760
0.5411377,-0.265625,-0.76989746,-3.1057034,-7.093245,1.7787108,71762
0.54089355,-0.2623291,-0.76989746,-3.0882037,-7.5132446,1.7612108,71764
0.53723145,-0.25836182,-0.76934814,-2.9482036,-8.020746,1.918711,71766
0.53326416,-0.25805664,-0.77093506,-2.9482036,-8.248245,1.9362111,71768
0.5292969,-0.2555542,-0.7730713,-2.9657035,-8.703246,1.9712107,71770
0.52893066,-0.25299072,-0.7764282,-2.8432033,-8.895745,2.093711,71772
0.52612305,-0.25561523,-0.78027344,-2.668203,-8.930745,2.0587108,71774
0.5275879,-0.25146484,-0.78393555,-2.4932034,-9.070745,1.918711,71776
0.5272217,-0.25201416,-0.786499,-2.6157033,-8.773246,2.0412111,71778
0.52734375,-0.24786377,-0.7869873,-2.4407034,-8.615746,2.0237107,71780
0.52789307,-0.24664307,-0.78796387,-2.5107036,-8.790745,1.8837109,71782
0.52856445,-0.24609375,-0.7872925,-2.4932034,-8.825746,2.023711,71784
0.52923584,-0.24597168,-0.7902832,-2.5632036,-8.913246,1.8837111,71786
0.52923584,-0.24560547,-0.79248047,-2.5632036,-9.350745,1.8487109,71788
0.5300293,-0.24822998,-0.7938843,-2.5457034,-9.473246,1.9012109,71790
0.52893066,-0.24932861,-0.7909546,-2.6857035,-9.543246,1.796211,71792
0.5269165,-0.2510376,-0.7890625,-2.6157033,-9.805746,1.9012111,71794
0.52441406,-0.2520752,-0.7878418,-2.9132035,-9.648246,1.761211,71796
0.52215576,-0.25286865,-0.7858887,-2.8782034,-9.578246,1.8137108,71798
0.5211792,-0.25628662,-0.78479004,-2.7732034,-9.560746,1.6912109,71800
0.52008057,-0.2584839,-0.7821045,-2.9132035,-9.000745,1.6387109,71802
0.51782227,-0.26135254,-0.7819824,-3.0357034,-8.4057455,1.6212108,71804
0.5168457,-0.2631836,-0.78118896,-2.9482036,-7.7757444,1.498711,71806
0.5178833,-0.26464844,-0.7816162,-2.9832036,-6.953244,1.3762107,71808
0.5136719,-0.26715088,-0.7811279,-3.1232038,-6.2882447,1.3587108,71810
0.50775146,-0.2682495,-0.7756958,-3.3507037,-5.290744,1.1487106,71812
0.50042725,-0.2668457,-0.77075195,-3.3682039,-4.5907435,1.1662107,71814
0.49713135,-0.26849365,-0.76464844,-3.3507037,-4.1882434,0.81621057,71816
0.4996338,-0.27026367,-0.76049805,-3.665704,-3.6982439,0.69371057,71818
0.5012207,-0.26971436,-0.75665283,-3.6132038,-3.4182436,0.41371036,71820
0.5032959,-0.27392578,-0.7538452,-3.5957038,-3.1557436,0.23871036,71822
0.5050659,-0.27825928,-0.75079346,-3.7007036,-2.6832435,-0.02378965,71824
0.50634766,-0.28515625,-0.74884033,-3.8057036,-2.1582432,-0.4087899,71826
0.5050659,-0.28814697,-0.74835205,-3.6307034,-1.8957431,-0.58378994,71828
0.5050049,-0.2919922,-0.7477417,-3.8757043,-1.0907428,-0.93378997,71830
0.5050659,-0.29345703,-0.7489624,-4.015704,-0.47824255,-1.3187902,71832
0.50787354,-0.29388428,-0.7531128,-4.0157037,0.23925766,-1.5637903,71834
0.5114136,-0.29486084,-0.7581177,-4.1032043,0.6417577,-1.7212902,71836
0.51239014,-0.29345703,-0.7611084,-4.033204,1.2017579,-1.9837903,71838
0.5159302,-0.30126953,-0.75982666,-4.050704,1.5867581,-2.3687904,71840
0.5205078,-0.30267334,-0.7632446,-4.4007044,2.269258,-2.4737904,71842
0.52233887,-0.30718994,-0.76501465,-4.208204,2.7242587,-2.7537906,71844
0.52349854,-0.30895996,-0.76916504,-4.278204,3.4067585,-2.9637907,71846
0.5227661,-0.3133545,-0.7701416,-4.348204,4.474259,-3.1037908,71848
0.522583,-0.31536865,-0.77075195,-4.453204,5.7517595,-3.436291,71850
0.52301025,-0.31774902,-0.7680054,-4.4532037,7.0642605,-3.646291,71852
0.5256958,-0.31866455,-0.7681885,-4.610704,8.709261,-3.856291,71854
0.5274048,-0.31988525,-0.76538086,-4.593204,10.23176,-4.013791,71856
0.52911377,-0.31854248,-0.7647705,-4.418204,11.894261,-4.206291,71858
0.5296631,-0.3166504,-0.76446533,-4.278204,13.136762,-4.451291,71860
0.53100586,-0.31585693,-0.76190186,-4.050704,14.624263,-4.6262913,71862
0.5355835,-0.31427002,-0.76068115,-4.278204,15.849263,-4.923791,71864
0.53985596,-0.31188965,-0.76116943,-4.1732044,17.004263,-4.8887916,71866
0.5430908,-0.31115723,-0.7609863,-4.155704,17.686764,-5.1162915,71868
0.5458374,-0.3086548,-0.76416016,-4.050704,18.491766,-5.2737913,71870
0.54541016,-0.3026123,-0.7680054,-3.8582036,19.384264,-5.448791,71872
0.54815674,-0.29840088,-0.7692871,-3.805704,19.629265,-5.6762915,71874
0.5465088,-0.2923584,-0.7677002,-3.7182038,19.996765,-5.8162913,71876
0.54815674,-0.28570557,-0.7681885,-3.788204,20.346766,-6.043792,71878
0.54992676,-0.28015137,-0.7684326,-3.6482038,20.206766,-6.078792,71880
0.5510864,-0.27441406,-0.76501465,-3.7532039,19.926764,-6.061292,71882
0.5518799,-0.27062988,-0.7658081,-3.805704,19.716764,-6.288792,71884
0.5499878,-0.26708984,-0.7657471,-3.8057036,19.506763,-6.306292,71886
0.55114746,-0.26660156,-0.76342773,-3.8407037,19.174265,-6.358792,71888
0.55126953,-0.2645874,-0.7584839,-3.8407037,19.174263,-6.673792,71890
0.55249023,-0.26342773,-0.755249,-3.6482038,18.841764,-6.5687914,71892
0.55303955,-0.26464844,-0.75531006,-3.7357042,18.649263,-6.708792,71894
0.55322266,-0.2672119,-0.7528076,-3.5782037,18.806765,-6.796292,71896
0.55389404,-0.26568604,-0.7498779,-3.4907038,18.561764,-6.988792,71898
0.55200195,-0.26367188,-0.74627686,-3.420704,18.351765,-6.9012923,71900
0.55218506,-0.26367188,-0.7427368,-3.2632036,18.194263,-6.9362917,71902
0.5529175,-0.26483154,-0.73895264,-2.9307034,17.966764,-7.0937924,71904
0.5545044,-0.2631836,-0.73846436,-2.8432033,17.931767,-7.058792,71906
0.5552368,-0.26397705,-0.73724365,-2.6857035,17.739264,-7.1462917,71908
0.55615234,-0.26385498,-0.736084,-2.5807033,17.564264,-7.2512918,71910
0.55895996,-0.26696777,-0.73461914,-2.4407036,17.529263,-7.2512918,71912
0.5595703,-0.2668457,-0.73217773,-2.2482033,17.354263,-7.1812925,71914
0.5595703,-0.26794434,-0.7314453,-2.0732033,17.249264,-7.3912926,71916
0.5606079,-0.2666626,-0.730896,-1.8457032,17.284264,-7.3912916,71918
0.5628662,-0.2644043,-0.72943115,-1.635703,16.951763,-7.321292,71920
0.5654907,-0.26281738,-0.72735596,-1.4957031,16.829264,-7.286293,71922
0.564209,-0.26000977,-0.7250366,-1.408203,16.636765,-7.3737926,71924
0.5678711,-0.2581787,-0.7217407,-1.093203,16.601765,-7.3212924,71926
0.5690918,-0.2592163,-0.7216797,-0.8482028,16.479263,-7.2512918,71928
0.5671387,-0.2579956,-0.71875,-0.8832029,16.601765,-7.268792,71930
0.567688,-0.25598145,-0.7190552,-0.4807028,16.811764,-7.303792,71932
0.567749,-0.25524902,-0.7173462,-0.21820267,17.021763,-7.1112924,71934
0.5666504,-0.2553711,-0.7157593,-0.043202654,17.441765,-6.971292,71936
0.5643921,-0.25531006,-0.717041,0.16679746,18.176765,-7.058792,71938
0.5670166,-0.25421143,-0.71313477,0.55179757,18.789265,-6.936292,71940
0.5692749,-0.25378418,-0.71069336,0.79679775,19.699265,-6.9362917,71942
0.5698242,-0.25439453,-0.71118164,1.0592979,20.469265,-6.778792,71944
0.571228,-0.25683594,-0.70983887,1.3217978,21.151764,-6.533792,71946
0.5750122,-0.2576294,-0.70843506,1.4792979,21.816765,-6.603792,71948
0.5808716,-0.26019287,-0.710022,2.0567982,22.131767,-6.533792,71950
0.58654785,-0.26257324,-0.7133789,2.1617982,22.604265,-6.551292,71952
0.58984375,-0.26135254,-0.71655273,2.4067981,22.831766,-6.3237915,71954
0.5957031,-0.2633667,-0.7223511,2.4767983,23.006765,-6.341292,71956
0.60583496,-0.26287842,-0.7352905,2.7917984,22.989265,-6.008792,71958
0.6166992,-0.2631836,-0.74401855,2.9317985,22.779266,-5.9562917,71960
0.62316895,-0.2607422,-0.7545166,3.0717983,22.394266,-5.606292,71962
0.6347656,-0.2600708,-0.7699585,3.2292986,21.606766,-5.518791,71964
0.6392212,-0.25598145,-0.78149414,3.2467985,20.854265,-5.291291,71966
0.64453125,-0.2536621,-0.7939453,3.2117984,19.681765,-4.9062915,71968
0.6436157,-0.24951172,-0.7982178,3.2992985,18.544264,-4.6787915,71970
0.64642334,-0.24493408,-0.8031616,3.1417987,16.934263,-4.5912914,71972
0.6453247,-0.2421875,-0.8048706,3.1067984,14.904262,-4.101291,71974
0.6448364,-0.23980713,-0.8036499,3.0542986,12.471762,-3.8037908,71976
0.6444092,-0.23712158,-0.79473877,2.7917986,10.161761,-3.523791,71978
0.6467285,-0.23352051,-0.79730225,2.3192983,7.8342605,-3.4362907,71980
0.6425171,-0.23590088,-0.7902832,2.2317982,5.50676,-3.121291,71982
0.6392212,-0.23693848,-0.7822876,2.1792982,3.3192587,-2.9287908,71984
0.6335449,-0.23925781,-0.7774658,2.2667985,1.2367579,-2.7712908,71986
0.62579346,-0.24078369,-0.77038574,1.9342983,-0.5657427,-2.6137908,71988
0.619812,-0.24682617,-0.76257324,1.7942982,-2.0532432,-2.3862906,71990
0.6177368,-0.25280762,-0.7579956,1.9167981,-3.4357436,-2.2462904,71992
0.6140747,-0.25708008,-0.7503052,1.829298,-4.590744,-2.0887904,71994
0.6123047,-0.25927734,-0.74798584,1.5317979,-5.4132442,-2.1062903,71996
0.61035156,-0.2680664,-0.74487305,1.7592981,-6.428245,-1.8262904,71998
0.61187744,-0.2701416,-0.74334717,1.7592981,-7.110745,-1.7037902,72000
0.6087036,-0.27600098,-0.7406006,1.671798,-7.880745,-1.6162901,72002
0.6074219,-0.27752686,-0.7404175,1.706798,-8.178246,-1.5812902,72004
0.60479736,-0.28015137,-0.74005127,1.5317979,-8.318246,-1.3187901,72006
0.60461426,-0.28179932,-0.7418823,1.5842979,-8.213245,-1.09129,72008
0.60272217,-0.28179932,-0.74176025,1.7067978,-7.933245,-0.9337901,72010
0.6031494,-0.27990723,-0.7435303,1.5667979,-7.2857447,-0.84629005,72012
0.5979004,-0.27972412,-0.7446289,1.6542982,-6.620745,-0.72378993,72014
0.5997925,-0.27819824,-0.74658203,1.5492979,-5.8857446,-0.5312899,72016
0.6016846,-0.27514648,-0.7470703,1.7067982,-5.1857443,-0.33878982,72018
0.60546875,-0.27209473,-0.74523926,1.6017982,-4.713244,-0.09378973,72020
0.60583496,-0.26885986,-0.7468872,1.7417979,-4.538244,-0.0062897224,72022
0.6088867,-0.26940918,-0.74835205,1.566798,-4.4157434,0.20371038,72024
0.61016846,-0.26745605,-0.7480469,1.374298,-4.3282437,0.5362105,72026
0.61206055,-0.26660156,-0.75286865,1.5492979,-4.5557437,0.8162107,72028
0.6109619,-0.26617432,-0.751709,1.4617981,-4.730744,0.8687106,72030
0.6097412,-0.26690674,-0.75146484,1.4267979,-4.8882437,0.9737106,72032
0.6085205,-0.2644043,-0.75494385,1.2692978,-5.098244,1.2187107,72034
0.6088867,-0.2645874,-0.7546387,1.2517978,-5.360744,1.3762106,72036
0.6091919,-0.26141357,-0.7548218,1.3217981,-5.5182447,1.551211,72038
0.609375,-0.26293945,-0.75653076,1.181798,-5.6232443,1.778711,72040
0.6117554,-0.2635498,-0.7562866,1.0767978,-5.990744,2.0412111,72042
0.60894775,-0.26239014,-0.75805664,1.181798,-6.4807453,2.163711,72044
0.6079712,-0.26312256,-0.7595215,1.0242978,-6.655745,2.2512112,72046
0.6045532,-0.25946045,-0.7611084,1.006798,-7.005745,2.5137112,72048
0.60046387,-0.25823975,-0.76293945,1.0417978,-7.0057454,2.7412112,72050
0.5957031,-0.2559204,-0.76623535,0.7617976,-7.2332454,2.9162114,72052
0.59729004,-0.25341797,-0.7709961,0.86679775,-7.2857447,3.0737114,72054
0.5933838,-0.25134277,-0.7709961,0.7267979,-6.7957454,3.1087112,72056
0.59143066,-0.25146484,-0.76989746,0.69179773,-6.340745,3.4762115,72058
0.5904541,-0.25012207,-0.7680664,0.65679765,-6.078244,3.7037115,72060
0.58880615,-0.25219727,-0.7665405,0.8142977,-5.5707445,4.071212,72062
0.58740234,-0.25201416,-0.7642822,0.6042976,-4.9407444,4.053712,72064
0.5874634,-0.255188,-0.7626953,0.7442975,-4.4332438,4.386212,72066
0.58721924,-0.25616455,-0.7612915,0.5342976,-3.8207433,4.6312118,72068
0.5878296,-0.2588501,-0.75964355,0.5342976,-3.1907437,4.7887115,72070
0.58795166,-0.26257324,-0.7567749,0.5167975,-2.5257432,4.9637117,72072
0.588562,-0.26489258,-0.75512695,0.44679752,-2.1057432,5.1737123,72074
0.5894165,-0.26586914,-0.75531006,0.4642974,-1.563243,5.3837123,72076
0.5892334,-0.2670288,-0.75439453,0.4292976,-1.0907428,5.5937123,72078
0.58966064,-0.26678467,-0.75665283,0.14929754,-0.6882427,5.6812124,72080
0.58935547,-0.2664795,-0.75701904,0.0967975,-0.5307426,5.9962125,72082
0.59143066,-0.2687378,-0.75823975,0.14929754,-0.58324265,6.118713,72084
0.5942383,-0.26885986,-0.758728,0.114297666,-0.7232428,6.2762127,72086
0.5963745,-0.2687378,-0.76086426,-0.13070278,-1.1957428,6.3637123,72088
0.5993042,-0.26898193,-0.7632446,-0.39320293,-1.633243,6.311213,72090
0.6008911,-0.2682495,-0.7630615,-0.39320266,-2.5257432,6.8187127,72092
0.6014404,-0.2672119,-0.76330566,-0.5682027,-3.2957437,6.7312126,72094
0.6016846,-0.26757813,-0.763855,-0.55070275,-4.363244,6.853713,72096
0.5988159,-0.26965332,-0.76013184,-0.67320275,-5.5707445,6.8187127,72098
0.59814453,-0.26879883,-0.75561523,-0.7782028,-6.340745,6.993713,72100
0.5924072,-0.26904297,-0.7570801,-1.198203,-7.880746,7.0987124,72102
0.5907593,-0.26763916,-0.75006104,-1.268203,-9.088246,7.1337132,72104
0.58898926,-0.26916504,-0.7503052,-1.215703,-9.910747,7.2562127,72106
0.5909424,-0.2692871,-0.7461548,-1.5307031,-10.505747,7.308713,72108
0.58935547,-0.26904297,-0.7475586,-1.215703,-11.118246,7.2737126,72110
0.5894165,-0.27111816,-0.744751,-1.268203,-11.520747,7.238713,72112
0.58673096,-0.27246094,-0.74017334,-1.4607031,-11.695746,7.2212133,72114
0.5847168,-0.27197266,-0.7392578,-1.3032031,-11.923246,7.0812125,72116
0.5842285,-0.27294922,-0.7411499,-1.373203,-11.870747,7.081213,72118
0.5845337,-0.270813,-0.73883057,-1.425703,-11.958247,7.0462127,72120
0.5831299,-0.26989746,-0.7349243,-1.198203,-12.028247,7.011213,72122
0.58361816,-0.2678833,-0.7352295,-1.198203,-12.115747,6.9762125,72124
0.58258057,-0.26617432,-0.7345581,-1.163203,-11.870747,6.9237127,72126
0.5836792,-0.26690674,-0.73339844,-1.215703,-11.853247,6.8887124,72128
0.5824585,-0.26745605,-0.73236084,-1.093203,-11.520746,6.906213,72130
0.5814209,-0.26739502,-0.7307739,-0.9357029,-11.363247,7.063712,72132
0.58117676,-0.2675171,-0.73095703,-1.0057029,-10.8032465,6.801213,72134
0.5802002,-0.26800537,-0.7315674,-0.7607028,-10.523246,6.783712,72136
0.5802002,-0.27020264,-0.7327881,-0.74320287,-9.788246,6.6612124,72138
0.5776367,-0.26849365,-0.7307129,-0.76070285,-9.228246,6.608712,72140
0.57733154,-0.27166748,-0.72888184,-0.81320274,-8.4057455,6.2937126,72142
0.57836914,-0.27209473,-0.73010254,-0.4807028,-7.8107457,6.4862127,72144
0.5782471,-0.27246094,-0.72753906,-0.42820278,-7.1282454,6.381212,72146
0.5791626,-0.27514648,-0.72772217,-0.2707027,-6.4807453,6.328713,72148
0.5797119,-0.27874756,-0.7276001,-0.07820251,-5.7457447,6.258713,72150
0.5811157,-0.28137207,-0.72991943,-0.11320261,-5.150744,6.118713,72152
0.5817261,-0.2843628,-0.7300415,-0.21820267,-4.678244,6.013712,72154
0.58044434,-0.2911377,-0.7293091,-0.1482027,-4.188244,5.943712,72156
0.5805054,-0.29193115,-0.73095703,-0.14820246,-4.065744,5.9437127,72158
0.579895,-0.29516602,-0.7305908,0.0967975,-3.9432437,5.6812124,72160
0.5808716,-0.2962036,-0.7338257,0.0967975,-3.8207438,5.646213,72162
0.57977295,-0.30108643,-0.73480225,-0.18320256,-3.5932434,5.628712,72164
0.5775757,-0.30480957,-0.7385254,-0.3407029,-3.6457436,5.418712,72166
0.5751343,-0.3092041,-0.74108887,-0.32320273,-3.4357438,5.3662124,72168
0.57250977,-0.31085205,-0.7435303,-0.32320273,-3.2257435,5.313712,72170
0.5698242,-0.31396484,-0.74505615,-0.3407029,-3.2257435,5.226212,72172
0.5673218,-0.3156128,-0.74572754,-0.4807027,-2.9107435,4.876212,72174
0.56762695,-0.3137207,-0.74542236,-0.34070265,-2.5957434,4.876212,72176
0.5649414,-0.31097412,-0.74572754,-0.4982027,-2.245743,4.613712,72178
0.5633545,-0.30725098,-0.7438965,-0.4632029,-1.9132429,4.613712,72180
0.5611572,-0.3013916,-0.7451172,-0.41070282,-1.528243,4.4562116,72182
0.5584717,-0.2954712,-0.74121094,-0.41070274,-1.0907428,4.123712,72184
0.55877686,-0.28863525,-0.74261475,-0.37570274,-0.49574262,3.9837117,72186
0.5595703,-0.28375244,-0.74090576,-0.5332027,0.099257566,3.8612115,72188
0.5581665,-0.27679443,-0.73950195,-0.41070274,0.99175787,3.7037115,72190
0.5552368,-0.26489258,-0.73895264,-0.60320276,1.9017584,3.4237115,72192
0.5527954,-0.26116943,-0.73913574,-0.44570282,2.8467586,3.3362112,72194
0.5531616,-0.25646973,-0.7392578,-0.32320273,4.159259,3.1787114,72196
0.55389404,-0.2536621,-0.73553467,-0.55070275,5.5242596,3.0387113,72198
0.557251,-0.25048828,-0.73553467,-0.5857027,6.5917597,2.723711,72200
0.56036377,-0.25128174,-0.73583984,-0.30570257,7.3442597,2.5837111,72202
0.5606079,-0.25128174,-0.73895264,-0.42820278,8.27176,2.3912113,72204
0.5602417,-0.2546997,-0.739624,-0.41070274,9.14676,2.0937111,72206
0.5620117,-0.25445557,-0.7407837,-0.55070275,9.916761,1.9712107,72208
0.5612793,-0.2565918,-0.73913574,-0.7957028,10.896761,1.918711,72210
0.5663452,-0.2619629,-0.7391968,-0.42820278,11.24676,1.9712107,72212
0.56933594,-0.26568604,-0.7415161,-0.4807028,11.946761,1.726211,72214
0.5722046,-0.27038574,-0.7420654,-0.4982027,12.314261,1.673711,72216
0.5745239,-0.27294922,-0.74383545,-0.32320273,12.716762,1.6387111,72218
0.578125,-0.27819824,-0.7407837,-0.20070273,12.839262,1.5687108,72220
0.58361816,-0.28155518,-0.7392578,-0.37570274,12.909262,1.5337107,72222
0.58813477,-0.284729,-0.73516846,-0.35820284,12.874261,1.4112108,72224
0.5911865,-0.28863525,-0.73223877,-0.4982027,12.664262,1.3412107,72226
0.5941162,-0.29553223,-0.73046875,-0.34070265,12.156761,1.2012106,72228
0.59484863,-0.2994995,-0.7298584,-0.34070265,11.614261,1.1662107,72230
0.59472656,-0.30200195,-0.7316284,-0.30570278,11.089262,1.1137105,72232
0.5938721,-0.30725098,-0.7307129,-0.32320273,10.441761,1.0962105,72234
0.5921631,-0.3109131,-0.72888184,-0.025702486,9.96926,1.1137105,72236
0.5890503,-0.31378174,-0.72576904,-0.025702724,9.584261,1.0087104,72238
0.58947754,-0.31311035,-0.72680664,0.026797304,9.30426,1.2187109,72240
0.5878906,-0.31018066,-0.72875977,0.13179736,8.989262,1.0087107,72242
0.5852661,-0.30859375,-0.7263794,0.25429758,8.65676,0.9387106,72244
0.5842285,-0.30615234,-0.725708,0.21929774,8.044261,0.9212105,72246
0.58428955,-0.30493164,-0.72442627,0.48179767,7.8167596,1.0262107,72248
0.585083,-0.30474854,-0.7215576,0.44679752,7.3792605,0.8337106,72250
0.5860596,-0.30249023,-0.72125244,0.62179774,7.0642595,0.9212105,72252
0.5863037,-0.2979126,-0.72198486,0.58679765,6.7667603,0.8512105,72254
0.586792,-0.29504395,-0.722229,0.74429774,6.50426,0.69371057,72256
0.5859375,-0.28845215,-0.7194824,0.88429767,6.25926,0.83371055,72258
0.5854492,-0.28582764,-0.7192993,1.1292979,6.0317593,0.81621057,72260
0.5863037,-0.28216553,-0.7202759,1.216798,5.9967594,0.9212105,72262
0.58618164,-0.27648926,-0.7178345,1.0942978,6.1717596,0.8687106,72264
0.58654785,-0.27471924,-0.71698,1.3567979,6.0142593,0.69371057,72266
0.5866699,-0.2715454,-0.7196045,1.496798,6.22426,0.8162107,72268
0.58514404,-0.27178955,-0.72125244,1.636798,6.3642597,0.7462106,72270
0.5855713,-0.27441406,-0.7232666,1.7767981,6.5217595,0.83371055,72272
0.5857544,-0.27313232,-0.72198486,1.864298,6.62676,0.81621057,72274
0.58496094,-0.27459717,-0.72247314,2.0217981,7.20426,0.9212105,72276
0.5861206,-0.27697754,-0.7220459,1.9867982,7.3442597,0.9562107,72278
0.58929443,-0.27520752,-0.72302246,2.1792982,7.431761,0.8862105,72280
0.5904541,-0.27423096,-0.7227783,2.1967983,7.431761,0.9737106,72282
0.5927124,-0.27630615,-0.7244873,2.249298,7.431761,0.9562106,72284
0.59588623,-0.2763672,-0.72698975,1.9867979,7.4492598,0.90371054,72286
0.59802246,-0.27612305,-0.72784424,2.1617978,7.20426,0.9212105,72288
0.59942627,-0.2744751,-0.7312622,2.336798,6.74926,0.9387107,72290
0.60009766,-0.27459717,-0.7322998,2.3367982,5.9967594,0.99121064,72292
0.600708,-0.27496338,-0.7368164,2.249298,5.3667593,0.9212105,72294
0.60150146,-0.2746582,-0.7411499,2.2142982,4.596759,0.99121064,72296
0.6029663,-0.27441406,-0.7445679,2.1967983,3.5817587,1.0612108,72298
0.60406494,-0.2732544,-0.74816895,2.196798,2.5492585,0.9387106,72300
0.6012573,-0.27026367,-0.74871826,2.336798,1.6217581,0.9737106,72302
0.5994873,-0.2642212,-0.7557373,2.2317984,0.3792577,1.0612105,72304
0.5979004,-0.26245117,-0.75616455,2.2317982,-1.0382428,0.99121064,72306
0.5986328,-0.2600708,-0.7595825,2.301798,-2.5257432,1.0087106,72308
0.5983887,-0.25878906,-0.7606201,2.039298,-3.7857435,0.85121053,72310
0.59906006,-0.25933838,-0.76000977,2.1617982,-5.1857443,0.8862106,72312
0.59710693,-0.26190186,-0.7609863,1.9867982,-6.620745,0.9212105,72314
0.59454346,-0.26757813,-0.76452637,1.8992981,-8.073245,0.8512105,72316
0.5934448,-0.2741089,-0.76348877,1.9517981,-9.473245,0.8512105,72318
0.59350586,-0.28137207,-0.7635498,1.8642982,-10.558247,0.7637105,72320
0.59594727,-0.29040527,-0.7642212,1.9867979,-11.835747,0.7462106,72322
0.5942383,-0.2954712,-0.7605591,1.846798,-12.483248,0.8337105,72324
0.59381104,-0.2991333,-0.7584839,1.881798,-13.253247,0.78121054,72326
0.58966064,-0.3034668,-0.75598145,1.9167981,-13.743247,0.62371045,72328
0.58758545,-0.3062744,-0.7548828,1.9517981,-14.215748,0.64121056,72330
0.5887451,-0.31195068,-0.75128174,2.1092982,-14.460747,0.81621057,72332
0.5883789,-0.31365967,-0.7498169,2.2142982,-14.390747,0.79871047,72334
0.5876465,-0.3154297,-0.74871826,2.301798,-14.268248,0.78121054,72336
0.5871582,-0.317688,-0.74505615,2.5117981,-14.145747,0.69371057,72338
0.583374,-0.31555176,-0.74365234,2.4592984,-13.760748,0.69371057,72340
0.58044434,-0.31567383,-0.7435303,2.5467982,-13.340747,0.5362105,72342
0.5789795,-0.31176758,-0.7437134,2.8442984,-12.850747,0.7637106,72344
0.57629395,-0.30749512,-0.7435303,3.1242983,-12.255748,0.51871043,72346
0.5774536,-0.30194092,-0.7423096,2.9667988,-11.608247,0.5537104,72348
0.5755005,-0.2972412,-0.7457886,3.4392986,-10.890745,0.5012105,72350
0.57147217,-0.29284668,-0.7487793,3.6842983,-10.015747,0.51871043,72352
0.5680542,-0.29119873,-0.7527466,3.6317985,-9.210746,0.4487105,72354
0.5643921,-0.2897339,-0.7583008,3.859299,-8.213245,0.5712104,72356
